x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
26.8,19.633333333333333,8436.0,13,9,0.6947575394779629,0.9,93.73333333333333,90,11,2,2
34.41558441558441,38.98701298701299,9006.0,9,12,0.8359256258291456,0.9506172839506173,116.96103896103897,77,11,1,1
41.25961538461539,7.471153846153846,13361.0,12,12,0.745912799390585,0.9629629629629629,128.47115384615384,104,11,4,4
4.693333333333333,5.866666666666666,8351.0,7,13,0.8783828851706659,0.9036144578313253,111.34666666666666,75,12,0,0
28.176470588235293,18.6,8567.0,10,10,0.3091012217870698,0.9550561797752809,100.78823529411764,85,12,2,2
31.014084507042252,42.87323943661972,8715.0,9,13,0.8872557869305547,0.922077922077922,122.74647887323944,71,12,1,1
42.694117647058825,8.047058823529412,12373.0,10,10,0.4228872862379309,0.9659090909090909,145.56470588235294,85,12,4,4
5.337209302325581,5.383720930232558,9391.0,8,12,0.7612296880562409,0.9772727272727273,109.19767441860465,86,13,0,0
28.767241379310345,16.18103448275862,12011.0,12,12,0.5398635913744922,0.9508196721311475,103.54310344827586,116,13,2,2
42.78888888888889,7.288888888888889,13114.0,10,11,0.3377397530960449,0.9375,145.7111111111111,90,13,4,4
5.554216867469879,5.313253012048193,9865.0,8,12,0.7559381698662037,0.9764705882352941,118.855421686747,83,14,0,0
27.578125,13.171875,15245.0,13,13,0.6647026005532191,0.9481481481481482,119.1015625,128,14,2,2
43.645833333333336,6.427083333333333,13460.0,12,10,0.6685318309646544,0.9411764705882353,140.20833333333334,96,14,4,4
5.253521126760563,4.338028169014085,8784.0,9,10,0.6169846343525742,0.9466666666666667,123.71830985915493,71,15,0,0
19.263157894736842,45.85964912280702,4561.0,8,8,0.5058148869761508,1.0,80.01754385964912,57,15,7,7
29.26605504587156,10.238532110091743,15363.0,9,14,0.7441071462952631,0.956140350877193,140.94495412844037,109,15,2,2
43.792682926829265,5.487804878048781,12120.0,11,9,0.6871703832664664,0.9534883720930233,147.8048780487805,82,15,4,4
5.296296296296297,4.037037037037037,8990.0,12,9,0.6403572753590457,0.9529411764705882,110.98765432098766,81,16,0,0
19.370967741935484,45.564516129032256,4668.0,8,9,0.4377190297871574,0.9841269841269841,75.29032258064517,62,16,7,7
31.015037593984964,8.729323308270677,18582.0,11,14,0.70054711752276,0.9708029197080292,139.71428571428572,133,16,2,2
7.145833333333333,4.739583333333333,10017.0,12,10,0.6231476132812259,0.9504950495049505,104.34375,96,17,0,0
19.75409836065574,45.40983606557377,3533.0,9,8,0.517057525433885,0.953125,57.91803278688525,61,17,7,7
37.04716981132076,5.415094339622642,14806.0,12,11,0.7302411988435017,0.954954954954955,139.67924528301887,106,17,2,2
9.477477477477477,5.486486486486487,11423.0,12,12,0.6973888525334471,0.9568965517241379,102.90990990990991,111,18,0,0
42.90909090909091,3.196969696969697,8545.0,12,9,0.8414363385162416,0.868421052631579,129.46969696969697,66,18,2,2
