x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
26.40740740740741,23.674074074074074,26511.0,13,14,0.4821158094936323,0.9375,196.37777777777777,135,9,1,1
35.1551724137931,32.36206896551724,7277.0,8,12,0.8804456848483182,0.90625,125.46551724137932,58,9,4,4
41.52857142857143,42.08571428571429,11712.0,10,9,0.6870797409795264,0.958904109589041,167.31428571428572,70,9,5,5
3.4634146341463414,36.26829268292683,16855.0,8,12,0.6892690980960072,0.9425287356321839,205.5487804878049,82,10,6,6
15.038095238095238,44.49523809523809,16601.0,17,10,0.8995092344937979,0.8823529411764706,158.10476190476192,105,10,3,3
24.70063694267516,25.388535031847134,30591.0,14,14,0.39599707175301196,0.9457831325301205,194.84713375796179,157,10,1,1
35.34567901234568,32.901234567901234,10743.0,8,15,0.9206754056272209,0.9204545454545454,132.62962962962962,81,10,4,4
42.369565217391305,39.91304347826087,15992.0,14,10,0.7939304010296269,0.9019607843137255,173.82608695652175,92,10,5,5
3.5869565217391304,36.23913043478261,18555.0,8,13,0.7561613568749096,0.9484536082474226,201.68478260869566,92,11,6,6
16.540816326530614,45.62244897959184,15652.0,18,9,0.9142318023274961,0.8909090909090909,159.71428571428572,98,11,3,3
23.5906432748538,25.88888888888889,32443.0,16,15,0.6137106192538027,0.8860103626943006,189.7251461988304,171,11,1,1
37.5974025974026,40.83116883116883,13751.0,15,8,0.9164761413222595,0.875,178.58441558441558,77,11,5,5
3.371794871794872,35.87179487179487,15938.0,8,11,0.6559204607434209,0.9512195121951219,204.33333333333334,78,12,6,6
22.995098039215687,28.264705882352942,38035.0,16,18,0.5621687647717393,0.8755364806866953,186.44607843137254,204,12,1,1
35.02209944751381,37.04419889502763,27409.0,15,19,0.8372812718610945,0.8743961352657005,151.43093922651934,181,12,5,5
3.4457831325301207,36.0722891566265,16677.0,8,11,0.6914584203061,0.9764705882352941,200.9277108433735,83,13,6,6
23.053658536585367,30.995121951219513,39332.0,13,26,0.8916450869396543,0.8367346938775511,191.86341463414635,205,13,1,1
3.558139534883721,34.76744186046512,16901.0,9,11,0.6535788947403415,0.945054945054945,196.52325581395348,86,14,6,6
23.07913669064748,40.55395683453237,27232.0,11,16,0.7753200899268103,0.9455782312925171,195.9136690647482,139,14,1,1
34.924731182795696,31.774193548387096,10254.0,9,17,0.9175064653998598,0.8691588785046729,110.25806451612904,93,14,7,7
4.093023255813954,34.46511627906977,17142.0,10,11,0.574095568849987,0.945054945054945,199.32558139534885,86,15,6,6
20.276315789473685,43.5921052631579,30324.0,16,14,0.6636856738322308,0.8491620111731844,199.5,152,15,1,1
34.673469387755105,33.66326530612245,10975.0,8,18,0.9353159803044991,0.8990825688073395,111.98979591836735,98,15,7,7
4.318181818181818,34.81818181818182,17579.0,10,11,0.6371012329282866,0.9361702127659575,199.76136363636363,88,16,6,6
34.61971830985915,31.338028169014084,6837.0,7,14,0.9084765143440489,0.922077922077922,96.29577464788733,71,16,7,7
