x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
6.161290322580645,18.440860215053764,18584.0,9,12,0.703369728715971,0.96875,199.8279569892473,93,9,1,1
15.397590361445783,19.746987951807228,16447.0,10,11,0.6006458638607931,0.9431818181818182,198.15662650602408,83,9,4,4
6.670731707317073,44.90243902439025,15724.0,11,10,0.7447355262531261,0.9534883720930233,191.7560975609756,82,10,0,0
7.092783505154639,18.88659793814433,17489.0,9,13,0.6976436332730268,0.941747572815534,180.29896907216494,97,10,1,1
23.09090909090909,20.96212121212121,22360.0,16,15,0.891703308058181,0.825,169.3939393939394,132,10,4,4
6.444444444444445,44.53086419753087,15316.000000000002,10,10,0.30020639690217976,0.9418604651162791,189.08641975308643,81,11,0,0
9.066666666666666,21.266666666666666,18920.0,12,11,0.6479795407294268,0.9459459459459459,180.1904761904762,105,11,1,1
33.42424242424242,18.91919191919192,17213.0,12,11,0.7158506443531852,0.9705882352941176,173.86868686868686,99,11,4,4
6.353658536585366,43.09756097560975,15730.000000000002,11,9,0.6800830216147807,0.9425287356321839,191.82926829268294,82,12,0,0
13.047619047619047,24.552380952380954,19932.0,12,10,0.5576153644532723,0.9722222222222222,189.82857142857142,105,12,1,1
43.142857142857146,19.7012987012987,13874.0,9,11,0.5202511843135352,0.927710843373494,180.1818181818182,77,12,4,4
6.985915492957746,44.29577464788732,13662.0,9,10,0.617097761379935,0.9726027397260274,192.42253521126761,71,13,0,0
12.314285714285715,25.37142857142857,19645.0,10,12,0.5845879453023791,0.9722222222222222,187.0952380952381,105,13,1,1
6.188888888888889,43.53333333333333,18200.0,11,11,0.620227943888578,0.9278350515463918,202.22222222222223,90,14,0,0
12.139130434782608,26.208695652173912,20523.0,11,14,0.7884865852858832,0.9349593495934959,178.4608695652174,115,14,1,1
5.6022727272727275,41.55681818181818,17169.0,12,10,0.684175309741828,0.946236559139785,195.10227272727272,88,15,0,0
12.538461538461538,24.33653846153846,20027.0,10,12,0.4991616419376373,0.9629629629629629,192.56730769230768,104,15,1,1
41.81188118811881,45.21782178217822,20293.0,12,10,0.6725773113806408,0.9711538461538461,200.92079207920793,101,15,5,5
5.827956989247312,42.516129032258064,17363.0,11,10,0.5849363198710822,0.96875,186.69892473118279,93,16,0,0
10.781818181818181,23.51818181818182,20559.0,11,12,0.5902235720715088,0.9482758620689655,186.9,110,16,1,1
41.439655172413794,43.293103448275865,22751.0,12,13,0.49458598133755277,0.928,196.1293103448276,116,16,5,5
5.229166666666667,41.3125,18063.0,11,12,0.7080257228283945,0.96,188.15625,96,17,0,0
6.544303797468355,21.873417721518987,14799.0,10,9,0.5275586527458017,0.9634146341463414,187.32911392405063,79,17,1,1
42.5875,45.7625,15696.0,11,8,0.7098071750009984,0.975609756097561,196.2,80,17,5,5
4.535714285714286,40.69047619047619,16506.0,10,10,0.536372127964859,0.9655172413793104,196.5,84,18,0,0
6.6075949367088604,23.063291139240505,14205.0,10,9,0.5344148579839811,0.9753086419753086,179.81012658227849,79,18,1,1
5.413793103448276,40.89655172413793,17099.0,10,11,0.619824595997277,0.9456521739130435,196.54022988505747,87,19,0,0
5.843373493975903,21.698795180722893,15508.000000000002,9,11,0.5868038526485289,0.9764705882352941,186.84337349397592,83,19,1,1
