x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
15.701492537313433,4.522388059701493,9036.0,10,8,0.6431889535286095,0.9436619718309859,134.86567164179104,67,17,9,9
21.0,35.69135802469136,5570.999999999999,16,9,0.8935780937245436,0.8181818181818182,68.77777777777777,81,17,0,0
44.05882352941177,18.294117647058822,7261.0,9,7,0.7361220829080514,0.9622641509433962,142.37254901960785,51,17,10,10
4.445783132530121,32.68674698795181,14007.0,10,10,0.684647607187671,0.9651162790697675,168.75903614457832,83,18,8,8
15.94915254237288,4.305084745762712,8562.0,10,8,0.6462756892418249,0.8939393939393939,145.11864406779662,59,18,9,9
20.45945945945946,35.74324324324324,5173.0,14,8,0.9037285440673856,0.8604651162790697,69.9054054054054,74,18,0,0
43.343283582089555,18.83582089552239,9820.0,12,9,0.856306765370296,0.9178082191780822,146.56716417910448,67,18,10,10
3.4242424242424243,33.09090909090909,10982.0,9,11,0.795653814849323,0.9041095890410958,166.3939393939394,66,19,8,8
13.967032967032967,5.538461538461538,11709.0,14,10,0.861753961402992,0.91,128.67032967032966,91,19,9,9
20.68918918918919,35.67567567567568,5374.000000000001,15,8,0.9150981948066901,0.8043478260869565,72.62162162162163,74,19,0,0
43.910714285714285,18.428571428571427,8617.0,9,8,0.7180463496493563,0.9655172413793104,153.875,56,19,10,10
