x,y,mass,size_x,size_y,eccentricity,solidity,intensity_mean,area,frame,tree_id,particle
22.576923076923077,25.192307692307693,5281.0,6,10,0.7792503765882847,0.9629629629629629,101.5576923076923,52,8,2,2
44.68518518518518,8.11111111111111,5325.0,8,10,0.7649828884395689,0.9152542372881356,98.61111111111111,54,8,4,4
8.735294117647058,15.764705882352942,13085.999999999998,10,15,0.8606831334320775,0.9444444444444444,128.2941176470588,102,9,0,0
14.426829268292684,6.670731707317073,5940.0,7,15,0.9089943612728022,0.9318181818181818,72.4390243902439,82,9,1,1
24.783132530120483,32.66265060240964,10688.999999999998,13,9,0.7919218187933379,0.8736842105263158,128.78313253012047,83,9,2,2
44.82539682539682,8.0,6364.0,9,11,0.8024942842717271,0.9,101.01587301587301,63,9,4,4
9.134615384615385,15.971153846153847,13216.0,11,14,0.8198841581883568,0.9203539823008849,127.07692307692308,104,10,0,0
14.573529411764707,8.882352941176471,4963.0,6,14,0.8885087732464926,0.9714285714285714,72.98529411764706,68,10,1,1
22.529411764705884,23.897058823529413,8548.0,6,13,0.8878516947159486,0.9577464788732394,125.70588235294117,68,10,5,5
24.107692307692307,33.49230769230769,8516.0,10,8,0.7118594168614508,0.9558823529411765,131.01538461538462,65,10,2,2
44.93650793650794,8.206349206349206,6783.0,9,11,0.817468380400174,0.9,107.66666666666667,63,10,4,4
9.089108910891088,15.712871287128714,13157.0,11,14,0.8292130935547373,0.9099099099099099,130.26732673267327,101,11,0,0
14.830769230769231,10.353846153846154,5240.0,7,13,0.8400222793285861,0.9420289855072463,80.61538461538461,65,11,1,1
22.428571428571427,23.857142857142858,14252.0,8,18,0.9162458298501246,0.9032258064516129,127.25,112,11,5,5
45.31147540983606,7.590163934426229,6154.0,9,10,0.7633364645341135,0.9242424242424242,100.88524590163935,61,11,4,4
8.875,15.65625,12434.0,10,14,0.8409244049526874,0.9142857142857143,129.52083333333334,96,12,0,0
14.9,8.011111111111111,6530.0,7,16,0.9091831733930007,0.9375,72.55555555555556,90,12,1,1
22.842105263157894,21.736842105263158,12843.999999999998,9,13,0.7451091853495059,0.9405940594059405,135.2,95,12,5,5
8.71875,16.166666666666668,12906.0,10,14,0.8600008105504664,0.9230769230769231,134.4375,96,13,0,0
14.157142857142857,7.485714285714286,5568.0,7,15,0.9035544539614246,0.8536585365853658,79.54285714285714,70,13,1,1
23.46938775510204,21.23469387755102,12983.0,12,13,0.5925066008288882,0.875,132.4795918367347,98,13,5,5
8.731958762886597,16.463917525773194,12790.0,10,14,0.8750380590654038,0.941747572815534,131.8556701030928,97,14,0,0
14.580246913580247,6.777777777777778,6105.0,6,15,0.9156938471085541,0.9642857142857143,75.37037037037037,81,14,1,1
24.372093023255815,21.453488372093023,12247.0,12,11,0.6776244978700979,0.86,142.40697674418604,86,14,5,5
11.298850574712644,13.89655172413793,18964.0,14,20,0.7614216703089012,0.8571428571428571,108.98850574712644,174,15,0,0
26.0,22.26530612244898,12523.0,14,9,0.8490172318708787,0.9245283018867925,127.78571428571429,98,15,5,5
11.571428571428571,14.683229813664596,18036.0,14,17,0.6214748028385781,0.8895027624309392,112.0248447204969,161,16,0,0
28.801652892561982,24.03305785123967,14516.0,16,13,0.8797939771473593,0.8461538461538461,119.96694214876032,121,16,5,5
10.241071428571429,16.017857142857142,14681.0,13,13,0.6788260406817743,0.9180327868852459,131.08035714285714,112,17,0,0
30.295081967213115,25.540983606557376,15511.0,15,14,0.844472194950249,0.8531468531468531,127.13934426229508,122,17,5,5
8.79,16.31,13469.0,10,14,0.8618750919646618,0.9259259259259259,134.69,100,18,0,0
30.435897435897434,27.145299145299145,15750.0,13,15,0.8677935989963035,0.8863636363636364,134.6153846153846,117,18,5,5
9.319148936170214,16.54255319148936,13043.0,10,14,0.8654947911139727,0.9215686274509803,138.75531914893617,94,19,0,0
30.959349593495936,27.83739837398374,16229.999999999998,13,17,0.8843533798352872,0.8367346938775511,131.9512195121951,123,19,5,5
